Wall time,Step,Value
1616494432.7113419,2610,0.0005291629931889474
1616494474.0665598,2618,0.0006163629004731774
1616494504.8703735,2623,0.0007514089811593294
1616494523.4416413,2626,0.0005561301950365305
1616494543.611582,2629,0.0007423182833008468
1616494549.456318,2630,0.0006154578295536339
1616494564.3752444,2632,0.000519866356626153
1616494582.242912,2635,0.0007646093145012856
1616494587.722212,2636,0.0005010188324376941
1616494598.1367786,2638,0.001166241243481636
1616494634.3079634,2644,0.0004054231394547969
1616494651.0792475,2647,0.0005100741400383413
1616494666.684125,2650,0.0005782670341432095
1616494672.3057587,2651,0.0006091035320423543
1616494694.750039,2655,0.000940753030590713
1616494732.0170789,2661,0.0006137013551779091
1616494825.6788924,2674,0.0009129889076575637
1616494843.1073017,2678,0.0005919383838772774
1616494850.3555682,2680,0.0005702052148990333
1616494872.209196,2685,0.0017863567918539047
1616494898.6796505,2690,0.0005754954763688147
1616494941.3171377,2699,0.0006445272010751069
1616494957.6189404,2703,0.000924199353903532
1616494980.6959841,2707,0.001270890119485557
1616494995.531606,2710,0.0006102719344198704
1616495077.0290368,2725,0.0004976775380782783
1616495131.1609402,2735,0.0007342133903875947
1616495135.77677,2736,0.0007933615706861019
1616495141.335131,2737,0.000455314147984609
1616495152.0622342,2740,0.001031015533953905
1616495188.5368462,2746,0.0016004310455173254
1616495223.9112847,2752,0.0006866034818813205
1616495227.704394,2753,0.0011259705061092973
1616495232.3050454,2754,0.0007305325707420707
1616495235.7030606,2755,0.0004803474876098335
1616495239.1535175,2756,0.00048386582056991756
1616495243.2740417,2757,0.0005149617791175842
1616495247.3153756,2758,0.0005984181771054864
1616495281.723735,2766,0.0006121310871094465
1616495406.0786147,2789,0.0005881638498976827
1616495413.510121,2790,0.0005980932037346065
1616495421.0541446,2791,0.0004812690312974155
1616495458.5298755,2798,0.0006248332792893052
1616495512.9204412,2809,0.0009438323322683573
1616495519.2425432,2811,0.0009217198239639401
1616495533.7952597,2815,0.0005180920707061887
1616495573.9188316,2823,0.0011887914733961225
1616495579.6898599,2824,0.000516728381626308
1616495593.9025707,2827,0.0005953410873189569
1616495602.4191306,2829,0.0005762010696344078
1616495606.7418935,2830,0.0004896964528597891
1616495612.9608393,2832,0.0005156820407137275
1616495690.841118,2851,0.0021989510860294104
1616495713.7363615,2856,0.0006495939451269805
1616495730.737983,2859,0.0005723887588828802
1616495741.2666094,2862,0.0011091467458754778
1616495785.5340667,2871,0.0005264881765469909
1616495790.3273091,2872,0.000499382265843451
1616495825.0784197,2878,0.0005638068541884422
1616495840.6397696,2880,0.0005174445686861873
1616495847.7692587,2881,0.000507248449139297
1616495867.622357,2887,0.0006155607989057899
1616495882.574004,2890,0.0011753237340599298
1616495888.6753316,2891,0.0007474791491404176
1616495910.0357063,2896,0.0010258356342092156
1616495920.4807563,2898,0.00046722061233595014
1616495933.0874696,2900,0.0006494396948255599
1616495946.5653152,2903,0.0007693577790632844
1616495953.0610301,2904,0.0005457861116155982
1616495988.8339293,2912,0.0021348558366298676
1616496013.5125875,2917,0.0005891508189961314
1616496025.8477635,2919,0.0005745855160057545
1616496030.8383183,2920,0.0011936656665056944
1616496035.3822472,2921,0.0005643589538522065
1616496088.9293833,2932,0.0007196076912805438
1616496129.40389,2942,0.0005391594022512436
1616496159.5535772,2950,0.00040535698644816875
1616496237.5080113,2967,0.0007638023234903812
1616496260.4380825,2972,0.0008860408561304212
1616496267.9838572,2974,0.0015001681167632341
1616496271.145185,2975,0.0006493061082437634
1616496281.2668974,2978,0.00073829828761518
1616496323.9837065,2988,0.000444415578385815
1616496357.9753342,2994,0.0006696865893900394
1616496376.6244302,2998,0.0006176946917548776
1616496412.2483091,3003,0.0005339046474546194
1616496419.2946837,3005,0.0006630696589127183
1616496430.1290863,3007,0.0007321455050259829
1616496440.0121365,3009,0.0004619071551132947
1616496452.0664835,3011,0.0010090935975313187
1616496470.8995233,3015,0.0004198726383037865
1616496475.9871624,3016,0.0005789168062619865
1616496485.986033,3019,0.0006329506286419928
1616496490.7766125,3020,0.00043803578591905534
1616496496.44235,3021,0.0005736598977819085
1616496516.5298722,3025,0.0006857156986370683
1616496524.026708,3027,0.0005592028610408306
1616496537.798596,3030,0.0011688307859003544
1616496543.2001472,3031,0.001115630380809307
1616496552.920084,3033,0.0005157954292371869
1616496579.6368642,3038,0.0011839200742542744
1616496589.2623196,3040,0.001128280651755631
1616496592.3808057,3041,0.0008892203331924975
1616496597.9242065,3042,0.00046701444080099463
1616496627.0175292,3048,0.0005452203913591802
1616496638.838778,3050,0.000500596419442445
1616496653.2244067,3053,0.001446405309252441
1616496698.1102703,3062,0.0010124245891347528
1616496715.591714,3065,0.0007445891387760639
1616496727.7061455,3067,0.0008840830414555967
1616496735.3823802,3069,0.0005494660581462085
1616496741.9584553,3071,0.0005463571287691593
1616496748.3062782,3073,0.0005907563026994467
1616496795.6207068,3082,0.0008054071804508567
1616496815.3001738,3086,0.0005301733035594225
1616496823.922877,3088,0.000492980529088527
1616496839.0028255,3091,0.0006639664061367512
1616496874.7248747,3099,0.0005884950514882803
1616496891.087751,3103,0.0006562354974448681
1616496914.1515653,3107,0.0004879158514086157
1616496949.146563,3113,0.001166981877759099
1616496988.0166287,3120,0.00047110524610616267
1616496995.984697,3122,0.0010099594946950674
1616497013.2102377,3127,0.0005128878401592374
1616497041.1626627,3134,0.00041389151010662317
1616497058.9544497,3137,0.000961713376455009
1616497063.8527281,3138,0.0005094069056212902
1616497086.246932,3143,0.0005840770900249481
1616497094.0227323,3144,0.0007486327085644007
1616497101.1295393,3145,0.0005342309596017003
1616497108.9167457,3147,0.0006045864429324865
1616497124.3341775,3150,0.000777578679844737
1616497144.1819522,3155,0.0007115860935300589
1616497160.6190991,3158,0.0004444989317562431
1616497164.7381303,3159,0.0010036216117441654
1616497178.3693728,3161,0.00047076563350856304
1616497201.213045,3167,0.0008491958724334836
1616497235.4486444,3177,0.0006060390151105821
1616497258.8333197,3184,0.0005856961943209171
1616497274.746787,3187,0.000427950726589188
1616497278.3285606,3188,0.0005475335638038814
1616497311.5384305,3195,0.0009427842451259494
1616497314.7002387,3196,0.0005331119755282998
1616497318.4225955,3197,0.0008182839374057949
1616497321.076801,3198,0.000546195893548429
1616497339.8687017,3203,0.0009456414263695478
1616497348.3407314,3206,0.0008398605859838426
1616497440.6805184,3230,0.0004617048834916204
1616497452.3297787,3233,0.0004317530838306993
1616497458.0598662,3235,0.0005448211450129747
1616497472.3328037,3240,0.0010739995632320642
1616497482.3285036,3243,0.0007560991798527539
1616497486.69384,3244,0.00043225788976997137
1616497495.6075056,3246,0.0005369787104427814
1616497499.8644166,3247,0.00043479178566485643
1616497526.3665485,3254,0.0005765801761299372
1616497536.4320967,3256,0.00047928636195138097
1616497543.7101517,3258,0.0004479343770071864
1616497577.7634761,3267,0.0005899035604670644
1616497591.5276592,3272,0.0007699956186115742
1616497594.1768732,3273,0.0011939593823626637
1616497617.7480204,3279,0.00045056588714942336
1616497624.8397453,3281,0.0006114208372309804
1616497634.8856835,3283,0.00048370580771006644
1616497643.0575662,3285,0.0004688143962994218
1616497655.628677,3289,0.001150238560512662
1616497666.9148092,3292,0.0009889602661132812
1616497684.9387097,3296,0.0005337252514436841
1616497721.4346976,3305,0.0007514533936046064
1616497728.627987,3306,0.0004440342599991709
1616497733.964637,3307,0.0007406287477351725
1616497757.7351954,3313,0.0005926702870056033
1616497790.3578584,3321,0.0008729585679247975
1616497807.3535905,3325,0.0004205173463560641
1616497812.686144,3327,0.0009871191577985883
1616497815.2797198,3328,0.0016651599435135722
1616497818.1425457,3329,0.0010185714345425367
1616497828.8926234,3333,0.0011856621131300926
1616497842.9519315,3338,0.0009695873595774174
1616497868.548425,3345,0.0005918866372667253
1616497900.5785284,3353,0.001073707826435566
1616497916.398655,3357,0.0007439109031111002
1616497928.2411983,3361,0.0007574198534712195
1616497933.9766617,3363,0.0006556262378580868
1616497956.669798,3369,0.0005426203133538365
1616497969.3219392,3372,0.0013664902653545141
1616497976.3001492,3374,0.000783708761446178
1616497984.7222815,3376,0.0005617068381980062
1616497991.9079015,3378,0.0005273137940093875
1616498001.3845432,3381,0.0005139116547070444
1616498008.2148345,3383,0.00041655535460449755
1616498021.077505,3386,0.0005524472217075527
1616498034.4500556,3390,0.0018395422957837582
1616498043.8874202,3392,0.0004942896775901318
1616498061.0477643,3398,0.0006190252606756985
1616498079.3655472,3403,0.0005714859580621123
1616498082.1563706,3404,0.0008563994197174907
1616498095.5930624,3408,0.0012373467907309532
1616498120.8913822,3415,0.001593045424669981
1616498163.11111,3426,0.00041643905569799244
1616498178.0294087,3429,0.0004766895726788789
1616498181.1341772,3430,0.0008945927256718278
1616498190.832249,3433,0.0004534269100986421
1616498206.5323732,3438,0.0005156007246114314
1616498224.4927506,3444,0.0007878659525886178
1616498227.4541655,3445,0.0005846130079589784
1616498246.0670712,3449,0.0005122394068166614
1616498254.9077222,3451,0.0006722424877807498
1616498279.1576846,3457,0.00046361665590666234
1616498281.7526267,3458,0.001072663115337491
1616498289.8276684,3460,0.0005833590403199196
1616498303.9087381,3464,0.0017193882958963513
1616498332.1447752,3471,0.0006456976989284158
1616498353.5359168,3477,0.0005185672780498862
1616498363.483708,3480,0.0015641172649338841
1616498382.457737,3486,0.00042793102329596877
1616498411.461191,3494,0.0004917322658002377
1616498422.4917684,3497,0.0005043500568717718
1616498428.0581427,3499,0.0007518665515817702
1616498432.2004578,3500,0.0004696921387221664
1616498447.9325314,3505,0.0006955496501177549
1616498452.0085654,3506,0.0004562248650472611
1616498463.3486063,3509,0.0004566204734146595
1616498471.5430052,3511,0.00044502492528408766
1616498474.1023786,3512,0.000532194331753999
1616498480.0082812,3514,0.0018146950751543045
1616498495.5294178,3519,0.0005967620527371764
1616498536.254828,3529,0.0005452132900245488
1616498559.8263102,3535,0.000561267021112144
1616498568.3293285,3537,0.0005254805437289178
1616498570.8029613,3538,0.0005674870335496962
1616498585.6555257,3542,0.0006681401864625514
1616498588.8823109,3543,0.00048302370123565197
1616498599.8911347,3547,0.0008153500966727734
1616498605.6691496,3549,0.001045136945322156
1616498634.6873136,3555,0.0006216344772838056
1616498637.822979,3556,0.0011008910369127989
1616498647.250468,3559,0.000886277062818408
1616498662.5115623,3563,0.0006138293538242579
1616498700.3242354,3575,0.0009706668788567185
1616498714.0974076,3580,0.0013747018529102206
1616498717.1916852,3581,0.00042351699084974825
1616498722.2837253,3583,0.0004965161206200719
1616498748.6087637,3592,0.0007991725578904152
1616498751.3476279,3593,0.0007867756066843867
1616498771.607388,3599,0.0004392063128761947
1616498775.7403119,3600,0.0005594835383817554
1616498787.458692,3602,0.0015353417256847024
1616498827.5465705,3614,0.0005996397230774164
1616498840.7798045,3618,0.000681926729157567
1616498846.4649467,3620,0.0006139951292425394
1616498852.2301052,3622,0.0008430991438217461
1616498862.2134566,3625,0.0008699796162545681
1616498873.455689,3628,0.001222128514200449
1616498901.3708797,3637,0.0007470448035746813
1616498920.1837327,3643,0.0004619282844942063
1616498925.7804694,3645,0.000641870079562068
1616498969.543082,3656,0.0005154415848664939
1616498974.5773375,3657,0.00047674571396782994
1616498996.8056586,3663,0.0017180738504976034
1616499024.4672868,3670,0.000511772814206779
1616499129.0335503,3694,0.0009499610168859363
1616499133.236777,3695,0.0005664678756147623
1616499145.1631465,3697,0.0004279419081285596
1616499156.3790514,3700,0.0004235843080095947
1616499162.6810985,3702,0.0008455081842839718
1616499244.0838735,3723,0.0005025905556976795
1616499253.9858015,3726,0.000563202309422195
1616499265.220953,3730,0.00048082444118335843
1616499267.5609949,3731,0.0006410414353013039
1616499270.40487,3732,0.000522646470926702
1616499276.2491817,3734,0.0023400569334626198
1616499290.9580336,3738,0.00044397538295015693
1616499300.921955,3741,0.0006265884730964899
1616499306.1222818,3743,0.0009230315336026251
1616499315.3511648,3745,0.0004971789312548935
1616499344.305247,3752,0.0008199460571631789
1616499360.4186497,3755,0.0005195835838094354
1616499363.5000274,3756,0.0007686770986765623
1616499372.7338548,3759,0.000560567423235625
1616499392.5942912,3764,0.0006867554038763046
1616499415.0933948,3772,0.0007891485001891851
1616499425.9741309,3776,0.0005697169108316302
1616499431.440878,3778,0.0006901967572048306
1616499437.0222507,3780,0.0005319840856827796
1616499439.5315282,3781,0.0005891463370062411
1616499458.879923,3787,0.0014527919702231884
1616499479.7052512,3791,0.0007141316309571266
1616499485.7336762,3793,0.0005659108282998204
1616499495.37109,3795,0.0006774396169930696
1616499507.472008,3798,0.0006093905540183187
1616499538.0213,3807,0.00047317100688815117
1616499544.5041862,3809,0.0005281068151816726
1616499547.6421866,3810,0.0004855661536566913
1616499558.66439,3814,0.0005165747134014964
1616499578.2313385,3819,0.0005922026466578245
1616499583.52228,3821,0.0004971800372004509
1616499624.2113192,3831,0.0004999262164346874
1616499634.1369634,3833,0.00042088996269740164
1616499638.6140094,3835,0.0006535777938552201
1616499680.548888,3848,0.0005417515058070421
1616499696.124766,3852,0.0004844350623898208
1616499702.2326024,3854,0.0004800635506398976
1616499731.0009837,3864,0.0006090343813411891
1616499747.134107,3869,0.0008167186169885099
1616499767.7092075,3876,0.0005344470264390111
1616499779.4447584,3879,0.0006776541122235358
1616499787.2665424,3881,0.0006589633412659168
1616499802.758195,3887,0.0011753812432289124
1616499823.2652862,3894,0.0004551208112388849
1616499848.9503143,3901,0.0005439096712507308
1616499851.157526,3902,0.0005800079670734704
1616499853.326152,3903,0.0005868446314707398
1616499857.724252,3905,0.0005930758779868484
1616499867.754934,3908,0.0005324814119376242
1616499873.8730974,3910,0.0005090084159746766
1616499892.3024578,3916,0.0005163982277736068
1616499901.1216128,3920,0.0005875222850590944
1616499903.3239586,3921,0.0006763226119801402
1616499916.4980536,3927,0.0005132120568305254
1616499918.6692896,3928,0.00045448041055351496
1616499922.5947888,3929,0.0004111773450858891
1616499938.7155917,3934,0.000443509838078171
1616499942.6164167,3935,0.000387119478546083
1616499958.1776018,3939,0.0004719526332337409
1616499992.6164227,3950,0.00047902221558615565
1616500015.8501773,3956,0.00042541648144833744
1616500031.2924216,3960,0.0013031554408371449
1616500039.068008,3962,0.00047235924284905195
1616500045.637245,3965,0.0005220649763941765
1616500050.0405426,3967,0.0011547314934432507
1616500066.540878,3973,0.0007210552575998008
1616500078.1077776,3976,0.0008449121378362179
1616500091.8824773,3980,0.0006530869286507368
1616500105.7249763,3984,0.0007224100991152227
1616500111.8268664,3986,0.0006777497474104166
1616500120.245584,3989,0.0006733516929671168
1616500128.0629015,3991,0.0005104889860376716
1616500141.9884086,3995,0.0005850527668371797
1616500148.061951,3997,0.0006404806044884026
1616500154.1064866,3999,0.0010734157403931022
