Wall time,Step,Value
1616460938.3023531,2600,0.0006564732757396996
1616460997.026768,2606,0.0008322334615513682
1616461006.2601006,2607,0.000677124597132206
1616461031.022882,2610,0.0008306046947836876
1616461095.453083,2618,0.0007262681610882282
1616461136.7327995,2623,0.0007403424824588001
1616461166.1142166,2626,0.0008318969630636275
1616461192.5998616,2629,0.000741456460673362
1616461199.925625,2630,0.0007028866093605757
1616461215.8011954,2632,0.000722710567060858
1616461240.6739821,2635,0.0007427960517816246
1616461248.9458406,2636,0.0010000353213399649
1616461265.4620502,2638,0.0007188254385255277
1616461311.4180746,2644,0.000699856027495116
1616461330.5078535,2647,0.0006875569233670831
1616461349.507058,2650,0.0008003230323083699
1616461355.6188834,2651,0.0007001694175414741
1616461381.8973882,2655,0.0007473208243027329
1616461426.7664702,2661,0.0007009677356109023
1616461521.150606,2674,0.0006926596397534013
1616461553.7547479,2678,0.0007368114311248064
1616461566.1525247,2680,0.0007996522472240031
1616461605.2394617,2685,0.0007021037745289505
1616461644.9858677,2690,0.0006841258727945387
1616461709.889827,2699,0.0008926875307224691
1616461739.9807572,2703,0.0007781550521031022
1616461768.487473,2707,0.0006838964764028788
1616461788.8916209,2710,0.0011565531603991985
1616461896.1680522,2725,0.0007298777345567942
1616461965.462814,2735,0.0008790617575868964
1616461973.607402,2736,0.0007138822693377733
1616461981.8504584,2737,0.0007136358763091266
1616462002.6047118,2740,0.0009968627709895372
1616462046.5524936,2746,0.0006602021749131382
1616462081.336169,2752,0.0007416117005050182
1616462087.7528403,2753,0.0007824812200851738
1616462093.937059,2754,0.0011084681609645486
1616462102.2690065,2755,0.0006559921894222498
1616462109.7202964,2756,0.0007203572313301265
1616462117.5225654,2757,0.0007172836340032518
1616462124.9622457,2758,0.0006182973738759756
1616462171.8612225,2766,0.0011771911522373557
1616462310.0915132,2789,0.0011335413437336683
1616462316.36914,2790,0.0011972744250670075
1616462321.3019753,2791,0.001137521117925644
1616462361.840239,2798,0.0008484100690111518
1616462442.5279105,2809,0.0007953179301694036
1616462454.30045,2811,0.0009622674551792443
1616462487.8664658,2815,0.0007083335658535361
1616462552.2228227,2823,0.0007010314147919416
1616462560.5574906,2824,0.0006910461816005409
1616462580.6864095,2827,0.0007146570715121925
1616462597.3177822,2829,0.0008453823975287378
1616462605.1507173,2830,0.0007383057964034379
1616462619.7334979,2832,0.0006924835033714771
1616462755.443919,2851,0.0007069724961183965
1616462794.5551155,2856,0.0006335964426398277
1616462814.0273285,2859,0.0007499124621972442
1616462834.4012492,2862,0.0010615295032039285
1616462895.7113419,2871,0.0008835529442876577
1616462903.8984413,2872,0.0006870109937153757
1616462941.9550784,2878,0.0006984999636188149
1616462956.9743624,2880,0.001137488172389567
1616462964.4551969,2881,0.0006505972123704851
1616463003.0179996,2887,0.0007010446861386299
1616463021.79653,2890,0.000686900457367301
1616463026.9471476,2891,0.0006759047973901033
1616463063.3821366,2896,0.0007840108009986579
1616463077.9356863,2898,0.0006836451357230544
1616463090.6469684,2900,0.0009340971009805799
1616463111.8365457,2903,0.000666307401843369
1616463117.1177263,2904,0.0007668633479624987
1616463179.9758866,2912,0.0005810036091133952
1616463208.5020387,2917,0.0007271112990565598
1616463220.6579394,2919,0.0006121861515566707
1616463225.7242222,2920,0.0007334989495575428
1616463232.2517054,2921,0.0006541368784382939
1616463311.0206087,2932,0.000617954065091908
1616463365.1345503,2942,0.0009037217241711915
1616463405.31584,2950,0.0006873478414490819
1616463482.4958522,2967,0.0007815061253495514
1616463506.443164,2972,0.0007622094708494842
1616463515.8557944,2974,0.0008362694061361253
1616463519.4800844,2975,0.0008063524728640914
1616463532.6374612,2978,0.0007845524232834578
1616463589.2621765,2988,0.0008344802772626281
1616463625.2926424,2994,0.0008950373157858849
1616463649.332905,2998,0.0009636423201300204
1616463677.09747,3003,0.0007054414600133896
1616463687.613764,3005,0.0007769429357722402
1616463696.0964296,3007,0.0009298354852944613
1616463704.6099424,3009,0.0008887178846634924
1616463712.9368792,3011,0.0007435010629706085
1616463735.3690722,3015,0.0007413218845613301
1616463739.5792453,3016,0.0009180211345665157
1616463756.8876326,3019,0.0007554935291409492
1616463761.352284,3020,0.0008147324551828206
1616463765.4637623,3021,0.0008557893452234566
1616463784.4735618,3025,0.000829175638500601
1616463795.1773894,3027,0.0007210411713458598
1616463807.6205244,3030,0.0008150377543643117
1616463811.7090635,3031,0.0010254624066874385
1616463822.0056262,3033,0.0009539913735352457
1616463849.132134,3038,0.0007871569832786918
1616463859.5399537,3040,0.0007459714543074369
1616463865.544511,3041,0.0008520599221810699
1616463872.9733613,3042,0.0006653756718151271
1616463906.4652314,3048,0.0013450953410938382
1616463915.0413895,3050,0.0007503367378376424
1616463930.4240947,3053,0.0013911535497754812
1616463972.281585,3062,0.0007012361893430352
1616463990.9407647,3065,0.000804136274382472
1616464002.0642924,3067,0.000966648745816201
1616464011.0036383,3069,0.0007635970832780004
1616464020.2406082,3071,0.001056533306837082
1616464029.443078,3073,0.0007704159943386912
1616464074.4496377,3082,0.0007649619947187603
1616464094.170645,3086,0.0010077739134430885
1616464106.5234027,3088,0.0007361758616752923
1616464121.6777036,3091,0.0010783436009660363
1616464163.2392437,3099,0.0007996360654942691
1616464181.7341945,3103,0.0008296049199998379
1616464204.20531,3107,0.0008987413020804524
1616464240.3812728,3113,0.0007696821121498942
1616464272.5047524,3120,0.000850277894642204
1616464283.1708314,3122,0.0006894499529153109
1616464308.541856,3127,0.0007248646579682827
1616464349.788103,3134,0.0008941185660660267
1616464362.3439844,3137,0.0008888031588867307
1616464365.7043214,3138,0.0007740823784843087
1616464393.1879277,3143,0.0006967221852391958
1616464396.8144627,3144,0.0010365310590714216
1616464401.4690547,3145,0.0008118408732116222
1616464409.5636594,3147,0.0007034569280222058
1616464420.801542,3150,0.0007750198128633201
1616464445.023692,3155,0.001323377131484449
1616464460.285726,3158,0.000774669460952282
1616464465.4096117,3159,0.000821155437733978
1616464476.6850085,3161,0.0011083843419328332
1616464502.0161552,3167,0.0007364557241089642
1616464548.7971177,3177,0.0012065502814948559
1616464577.533042,3184,0.0010204814607277513
1616464590.8482168,3187,0.0007021430064924061
1616464595.2039347,3188,0.000679560995195061
1616464631.9855769,3195,0.0007297381525859237
1616464636.4638815,3196,0.0008611211087554693
1616464640.8033612,3197,0.000957191688939929
1616464645.60626,3198,0.0007716279360465705
1616464672.4246576,3203,0.0008664281340315938
1616464691.6691093,3206,0.0008929292089305818
1616464820.393831,3230,0.0006480065057985485
1616464835.876258,3233,0.0008727374952286482
1616464845.0224392,3235,0.0009050286025740206
1616464872.3153806,3240,0.0006802146672271192
1616464889.9006355,3243,0.0007580681121908128
1616464897.957078,3244,0.0008849644218571484
1616464908.819778,3246,0.0009012722875922918
1616464915.8028247,3247,0.0008834016625769436
1616464958.6481874,3254,0.0006704599363729358
1616464967.6984775,3256,0.0007422780618071556
1616464979.3338678,3258,0.0007224047440104187
1616465026.6545765,3267,0.0008036874351091683
1616465049.6203184,3272,0.0010739951394498348
1616465054.335228,3273,0.0008598049753345549
1616465080.1618485,3279,0.0009741255780681968
1616465089.337061,3281,0.0007286598556675017
1616465097.962489,3283,0.0007863710634410381
1616465105.9418688,3285,0.0008332669385708869
1616465122.3775985,3289,0.0008426429121755064
1616465135.651557,3292,0.0007866999949328601
1616465153.624472,3296,0.0007552882889285684
1616465192.7316725,3305,0.0006871462101116776
1616465197.415282,3306,0.001161594525910914
1616465201.6059067,3307,0.0009681785013526678
1616465227.8540227,3313,0.0010055825114250183
1616465274.6649384,3321,0.0007599973469041288
1616465295.470893,3325,0.0006797236273996532
1616465305.8658469,3327,0.0010181961115449667
1616465309.9871392,3328,0.0011245980858802795
1616465316.446361,3329,0.0006666622357442975
1616465337.559326,3333,0.0007972445455379784
1616465364.182229,3338,0.0007152534672059119
1616465404.1642632,3345,0.0007473364821635187
1616465447.168331,3353,0.000672406458761543
1616465469.33623,3357,0.0006872994126752019
1616465487.6125302,3361,0.0008362890803255141
1616465500.1964943,3363,0.0007055659079924226
1616465530.0823004,3369,0.0006324622081592679
1616465547.603344,3372,0.0008318651816807687
1616465559.3031795,3374,0.0006418726989068091
1616465569.487626,3376,0.0006963831256143749
1616465582.1125836,3378,0.0007548276917077601
1616465597.542833,3381,0.0012574958382174373
1616465606.27357,3383,0.0008706536027602851
1616465624.9627056,3386,0.00104386149905622
1616465648.0519123,3390,0.000874226912856102
1616465657.0082755,3392,0.000882842403370887
1616465688.3729014,3398,0.0008607844356447458
1616465714.9419608,3403,0.0006949501694180071
1616465719.6318135,3404,0.0006280274246819317
1616465739.9244359,3408,0.0006705349660478532
1616465776.9296486,3415,0.0006493027321994305
1616465836.8720038,3426,0.000687647145241499
1616465852.2171643,3429,0.0008927221642807126
1616465856.5899622,3430,0.0006315293721854687
1616465869.4751828,3433,0.0008721007616259158
1616465891.279135,3438,0.0006569078541360795
1616465916.7015717,3444,0.0006159384502097964
1616465921.1264758,3445,0.0006520137540064752
1616465937.493254,3449,0.000647819135338068
1616465945.8146114,3451,0.0006280927918851376
1616465976.2149673,3457,0.0006674265605397522
1616465980.800232,3458,0.0006745476857759058
1616465989.9015388,3460,0.0007861647754907608
1616466007.959022,3464,0.0006534511339850724
1616466046.2716427,3471,0.0006466428749263287
1616466074.536256,3477,0.0006173570291139185
1616466088.1904137,3480,0.0007501265499740839
1616466118.6037908,3486,0.0007933625020086765
1616466162.1446207,3494,0.0006059847655706108
1616466177.4029562,3497,0.0006581344059668481
1616466189.367144,3499,0.0005559193668887019
1616466194.0107458,3500,0.0006238091737031937
1616466216.7085066,3505,0.000745895376894623
1616466220.8003092,3506,0.0006210714345797896
1616466234.0628002,3509,0.0007605691207572818
1616466243.0314612,3511,0.0006381177809089422
1616466248.4622107,3512,0.0006677623023279011
1616466256.7023356,3514,0.0007058672490529716
1616466282.6000128,3519,0.0006996470619924366
1616466325.0857584,3529,0.0007118876092135906
1616466352.9185565,3535,0.0006937397993169725
1616466361.5896666,3537,0.0008309631957672536
1616466366.367004,3538,0.0006590203265659511
1616466383.4699042,3542,0.0008424813859164715
1616466386.9200165,3543,0.0006239305948838592
1616466406.4750166,3547,0.0008885397110134363
1616466415.3019571,3549,0.0006758790696039796
1616466442.6929774,3555,0.0005903812125325203
1616466446.9119954,3556,0.0006478328723460436
1616466460.539299,3559,0.0006667390116490424
1616466478.8669355,3563,0.0010642881970852613
1616466539.8220155,3575,0.0008052655030041933
1616466571.9759705,3580,0.0006489396328106523
1616466575.6478815,3581,0.0006662830710411072
1616466585.8258326,3583,0.0009726481512188911
1616466634.3911629,3592,0.0006867682095617056
1616466639.006154,3593,0.0007301146979443729
1616466665.0885386,3599,0.0006291684694588184
1616466671.5088367,3600,0.0005784675013273954
1616466680.7225633,3602,0.0008385865949094296
1616466740.6041431,3614,0.0010777789866551757
1616466765.4541512,3618,0.0007278363918885589
1616466778.0287726,3620,0.000705645652487874
1616466789.2355747,3622,0.0006295155035331845
1616466809.0650697,3625,0.000577558355871588
1616466822.1449008,3628,0.0008286262163892388
1616466861.4646642,3637,0.0006871616933494806
1616466891.6392026,3643,0.0007267144974321127
1616466901.0085893,3645,0.000591388379689306
1616466951.3186162,3656,0.0007291543297469616
1616466957.7907026,3657,0.0007367153884842992
1616466993.2253826,3663,0.0006507560610771179
1616467028.8356254,3670,0.0005810218281112611
1616467161.3072116,3694,0.0006092259427532554
1616467167.214808,3695,0.0005938916001468897
1616467178.9874637,3697,0.0005586154293268919
1616467194.3699,3700,0.0005896237562410533
1616467203.3421085,3702,0.000928024179302156
1616467307.1556623,3723,0.0008993973024189472
1616467320.456954,3726,0.0006296636420302093
1616467337.170112,3730,0.0006143467617221177
1616467341.905187,3731,0.0007038353942334652
1616467346.2599208,3732,0.0007776005077175796
1616467355.4583898,3734,0.0010007376549765468
1616467375.5757394,3738,0.0006323048728518188
1616467395.653474,3741,0.0007391067338176072
1616467404.654234,3743,0.000815814477391541
1616467415.6696594,3745,0.0005735139711759984
1616467457.3486319,3752,0.0008092715870589018
1616467472.186626,3755,0.0006813672953285277
1616467475.5811489,3756,0.0006244034739211202
1616467490.973999,3759,0.0007501227082684636
1616467523.4231176,3764,0.00057793571613729
1616467566.88685,3772,0.0007792992983013391
1616467587.8955562,3776,0.0006668251589871943
1616467599.1724122,3778,0.0006127264350652695
1616467610.7867124,3780,0.0007186208385974169
1616467615.4560196,3781,0.0007277164258994162
1616467646.5044124,3787,0.0007837440352886915
1616467664.2114706,3791,0.0005828961147926748
1616467675.8939579,3793,0.0007092243758961558
1616467688.9323967,3795,0.0005685675423592329
1616467708.1835175,3798,0.0006458061398006976
1616467754.4174137,3807,0.0007901758071966469
1616467764.3086674,3809,0.0006689971778541803
1616467770.7551088,3810,0.0008004257688298821
1616467794.4072742,3814,0.0006921934545971453
1616467821.571203,3819,0.0006865875911898911
1616467829.995614,3821,0.0007594958879053593
1616467888.5137124,3831,0.0005883545964024961
1616467897.6970499,3833,0.000748115184251219
1616467910.5361922,3835,0.0005854557966813445
1616467973.956783,3848,0.0007577873766422272
1616467991.205017,3852,0.0006910748779773712
1616468001.866897,3854,0.0005359338247217238
1616468056.4935093,3864,0.0006156706949695945
1616468082.97654,3869,0.0007376412395387888
1616468110.1889286,3876,0.0008202376775443554
1616468122.9335272,3879,0.0008282266790047288
1616468131.4338346,3881,0.0008133173687383533
1616468157.1870656,3887,0.0007227287860587239
1616468187.2034128,3894,0.0012856367975473404
1616468218.5229228,3901,0.0007633292116224766
1616468223.1454637,3902,0.0007652437780052423
1616468227.5045662,3903,0.0007640665862709284
1616468235.8875308,3905,0.000735609617549926
1616468248.6393628,3908,0.0005951217608526349
1616468257.0652072,3910,0.000742966600228101
1616468283.0077531,3916,0.0006444721366278827
1616468300.248006,3920,0.0006994155701249838
1616468304.499369,3921,0.0007919877534732223
1616468332.7549236,3927,0.0006932263495400548
1616468337.118912,3928,0.0006904815672896802
1616468341.8377464,3929,0.0005451433826237917
1616468369.943239,3934,0.000652663700748235
1616468376.2094483,3935,0.0005593791720457375
1616468395.5807395,3939,0.000696227652952075
1616468456.3775978,3950,0.0007111927261576056
1616468491.1038342,3956,0.0005968964542262256
1616468511.7748613,3960,0.0005716172163374722
1616468522.3789294,3962,0.0007744139293208718
1616468537.7561638,3965,0.0009051217930391431
1616468546.790512,3967,0.0007107300916686654
1616468582.4695754,3973,0.0006130735855549574
1616468597.4423091,3976,0.0006813284708186984
1616468615.3220341,3980,0.0007568012224510312
1616468637.2731082,3984,0.0025064884684979916
1616468646.4029803,3986,0.000789334939327091
1616468659.881673,3989,0.0007267448818311095
1616468670.181061,3991,0.0007119904039427638
1616468688.3816755,3995,0.0006627389811910689
1616468698.2743611,3997,0.0007873436552472413
1616468709.3813224,3999,0.0006320506799966097
