Wall time,Step,Value
1617558675.5026364,2030,0.0007582132238894701
1617558681.456801,2033,0.0007912892033345997
1617558686.967893,2036,0.0007661593845114112
1617558690.8118231,2038,0.0007885305094532669
1617558696.7856977,2041,0.0007605004357174039
1617558702.2069263,2044,0.0007813479169271886
1617558704.3933303,2045,0.0008315163431689143
1617558709.9864109,2048,0.000774110434576869
1617558715.836714,2051,0.0007590507157146931
1617558733.1588113,2059,0.0007726787589490414
1617558736.4882894,2060,0.0007522908854298294
1617558740.7480729,2062,0.0007743557798676193
1617558750.066805,2067,0.0007678167894482613
1617558759.5387502,2072,0.000797645712736994
1617558761.6069982,2073,0.0007781098829582334
1617558763.7804723,2074,0.0007827923400327563
1617558767.3597379,2076,0.0007968426216393709
1617558769.072593,2077,0.0007766925846226513
1617558773.0745707,2079,0.0007968015852384269
1617558778.691597,2081,0.0007745152688585222
1617558784.223912,2084,0.0008040875545702875
1617558786.3538132,2085,0.0007806327193975449
1617558793.641027,2089,0.0007899256888777018
1617558803.2161188,2094,0.0008055210346356034
1617558807.1328878,2096,0.0007733997772447765
1617558818.7008626,2102,0.0007555363117717206
1617558820.8788834,2103,0.0007704080198891461
1617558822.91451,2104,0.0007823691703379154
1617558824.7394745,2105,0.000783457129728049
1617558826.416939,2106,0.000759220973122865
1617558832.3720126,2109,0.0007720793946646154
1617558836.2336266,2111,0.0007503157248720527
1617558841.612366,2114,0.0007695584208704531
1617558843.7425544,2115,0.000788818288128823
1617558849.2406325,2118,0.0007729760836809874
1617558853.046403,2120,0.0007876692106947303
1617558857.2086601,2122,0.0007610810571350157
1617558859.0618794,2123,0.0007745911134406924
1617558860.709977,2124,0.0007547217537648976
1617558868.5701375,2128,0.0007725424948148429
1617558875.9863663,2132,0.0007564899860881269
1617558878.1020951,2133,0.0008078116225078702
1617558879.9868205,2134,0.0007582550751976669
1617558887.4163399,2138,0.0007788866641931236
1617558889.5423174,2139,0.0007673552609048784
1617558893.0965388,2141,0.0008007705910131335
1617558894.8403497,2142,0.0007784671033732593
1617558898.9345615,2144,0.0007553661125712097
1617558901.0828338,2145,0.0007834932184778154
1617558903.062367,2146,0.0007582709076814353
1617558908.1688244,2148,0.000748481135815382
1617558910.358565,2149,0.000773977895732969
1617558914.3301563,2151,0.0007682202267460525
1617558919.5553346,2154,0.0007561574457213283
1617558923.920549,2156,0.0007780028972774744
1617558925.792134,2157,0.0007662699790671468
1617558938.4202976,2163,0.0007807232905179262
1617558940.2321095,2164,0.0007692863000556827
1617558942.19689,2165,0.0007765033515170217
1617558951.4816015,2169,0.0007819703314453363
1617558955.5492568,2171,0.0007551092421635985
1617558959.38171,2173,0.0007684285519644618
1617558967.0458663,2177,0.000779707042966038
1617558980.4756472,2184,0.0007710696081630886
1617558985.7976546,2187,0.0007550876471213996
1617558989.9476016,2189,0.0007485740352421999
1617558993.8019032,2191,0.0007502834778279066
1617558995.4591508,2192,0.0007883165962994099
1617559003.400966,2196,0.0007646508747711778
1617559007.6132476,2198,0.0007885771337896585
1617559009.488296,2199,0.0007527006673626602
1617559011.1835556,2200,0.0007639089017175138
1617559017.0942855,2203,0.00076627655653283
1617559019.18307,2204,0.0007758938590995967
1617559024.4453218,2207,0.000769847771152854
1617559026.4164128,2208,0.0008088112226687372
1617559032.5678234,2211,0.0007750471122562885
1617559037.719392,2214,0.0007772325770929456
1617559045.96603,2218,0.0007608169107697904
1617559058.8273716,2224,0.0007383008487522602
1617559060.9882839,2225,0.0007814006530679762
1617559067.0864167,2228,0.0007606989238411188
1617559068.9350963,2229,0.0007611631881445646
1617559072.376117,2231,0.0007609370513819158
1617559076.5082915,2233,0.0007674329681321979
1617559078.5497375,2234,0.0007542771636508405
1617559082.0654974,2236,0.0007458145846612751
1617559083.877543,2237,0.0007619958487339318
1617559087.9607158,2239,0.0007632693741470575
1617559089.9997742,2240,0.0007523087551817298
1617559091.8438818,2241,0.0008038136875256896
1617559093.4925582,2242,0.0007932982407510281
1617559097.1480024,2244,0.0007461190107278526
1617559101.4611204,2246,0.0007838974124751985
1617559103.355791,2247,0.0007713902741670609
1617559110.665402,2251,0.0007779961451888084
1617559112.8553355,2252,0.0007808299851603806
1617559116.727929,2254,0.0007718669949099422
1617559122.3178475,2257,0.0007807541405782104
1617559126.3773549,2259,0.0007542718085460365
1617559131.7423627,2262,0.000762962328735739
1617559154.7092357,2274,0.0007605399587191641
1617559164.6381953,2278,0.0007359927403740585
1617559170.4696271,2281,0.000763736548833549
1617559181.5129788,2286,0.0007290280773304403
1617559185.3486056,2288,0.0007926127291284502
1617559190.854859,2291,0.0007663018768653274
1617559202.3336945,2297,0.0007543022511526942
1617559204.5083635,2298,0.0007415615837089717
1617559208.4685283,2300,0.0007551800226792693
1617559213.8261237,2303,0.0007549661677330732
1617559220.0661638,2306,0.000763599353376776
1617559221.869989,2307,0.000769070175010711
1617559223.5281796,2308,0.0007506597321480513
1617559241.094325,2317,0.0007558022625744343
1617559243.005116,2318,0.0008017148356884718
1617559244.7203774,2319,0.0007614358328282833
1617559246.420286,2320,0.0007525797700509429
1617559250.49041,2322,0.0007654018118046224
1617559254.5355961,2324,0.0007457771571353078
1617559261.573032,2327,0.0007275106036104262
1617559271.0419917,2332,0.0007454479928128421
1617559275.3199701,2334,0.0007947515696287155
1617559277.3296351,2335,0.0007780259475111961
1617559279.051304,2336,0.0007483636727556586
1617559280.720172,2337,0.0007459596381522715
1617559296.1984146,2345,0.000759679707698524
1617559315.2762926,2354,0.0007680876879021525
1617559324.894062,2359,0.0007440359913744032
1617559340.1062515,2367,0.0007417525048367679
1617559342.2784882,2368,0.000731395382899791
1617559347.6249087,2371,0.0007383503252640367
1617559355.6751134,2375,0.0007646267767995596
1617559361.1253786,2378,0.0007643983699381351
1617559369.1282318,2382,0.0007456022431142628
1617559378.0872352,2385,0.0007195818470790982
1617559383.4469607,2388,0.0007920364732854068
1617559385.26935,2389,0.0007279859855771065
1617559387.4507315,2390,0.0007949350983835757
1617559391.6608138,2392,0.0007322803139686584
1617559406.5380297,2400,0.0007539453217759728
1617559410.5459824,2402,0.0007455276208929718
1617559414.4015012,2404,0.0007471446879208088
1617559417.8862808,2406,0.0007471179123967886
1617559427.656165,2411,0.0007542598177678883
1617559437.3639972,2416,0.0007367727812379599
1617559453.8345783,2424,0.0007442861679010093
1617559455.4602277,2425,0.0007433739374391735
1617559457.435216,2426,0.0007543537649326026
1617559464.9069026,2430,0.0007394817075692117
1617559470.529518,2433,0.0007306882180273533
1617559476.534008,2436,0.0007381017203442752
1617559491.216781,2444,0.0007932496955618262
1617559495.165091,2446,0.0007427153759635985
1617559502.5876358,2450,0.0007414359133690596
1617559504.4400322,2451,0.0007410849793814123
1617559506.5194194,2452,0.0007311473600566387
1617559508.7031157,2453,0.000727665435988456
1617559512.5348363,2455,0.0007378658629022539
1617559515.9456468,2457,0.000723202305380255
1617559522.1828616,2460,0.0007615523645654321
1617559527.4703875,2463,0.0007459966582246125
1617559529.5799475,2464,0.0007359751616604626
1617559533.5739744,2466,0.0007369252853095531
1617559537.0109682,2468,0.0007566150743514299
1617559550.3594942,2475,0.0007256577373482287
1617559558.479017,2479,0.0007369728991761804
1617559561.9511738,2481,0.0007417736924253404
1617559566.3008606,2483,0.000723545323126018
1617559570.0747359,2485,0.0007203649147413671
1617559571.7621255,2486,0.0007425411022268236
1617559575.6372175,2488,0.0007446061936207116
1617559581.6842556,2491,0.0007283669547177851
1617559586.8136353,2493,0.0007149793673306704
1617559592.3622758,2496,0.0007298681302927434
1617559596.3580506,2498,0.0007494293968193233
1617559602.5482821,2501,0.000773720326833427
1617559604.4229727,2502,0.0007281797006726265
1617559607.774449,2503,0.0007128690485842526
1617559626.6682994,2513,0.000733182008843869
1617559628.529226,2514,0.0007208057795651257
1617559632.8156,2516,0.0007508335402235389
1617559634.701862,2517,0.0007386968936771154
1617559636.4493392,2518,0.0007933454471640289
1617559639.7566106,2519,0.0007071554427966475
1617559645.7331088,2522,0.0007290791254490614
1617559647.45108,2523,0.0008354579913429916
1617559651.231767,2525,0.0007545293192379177
1617559657.198727,2528,0.0007226543384604156
1617559660.7315843,2530,0.000748742779251188
1617559664.8372347,2532,0.0007500283536501229
1617559668.729912,2534,0.0007102637900970876
1617559689.2165656,2543,0.0007454442093148828
1617559690.9834812,2544,0.0007259707199409604
1617559696.580107,2547,0.0007146157440729439
1617559700.6169648,2549,0.0007201565895229578
1617559704.0441484,2551,0.0007439821492880583
1617559708.095076,2553,0.0007365095079876482
1617559712.1851134,2555,0.0007230878691188991
1617559713.864005,2556,0.0007227128371596336
1617559719.757359,2559,0.0007256058743223548
1617559731.3085902,2565,0.0007371999672614038
1617559733.3291771,2566,0.0007271466311067343
1617559740.6384807,2570,0.0007395325810648501
1617559746.5912268,2573,0.0007330606458708644
1617559752.104977,2576,0.0007350757368840277
1617559756.2860992,2578,0.0007128589786589146
1617559758.1369069,2579,0.0007226718007586896
1617559765.8235357,2583,0.0007249913178384304
1617559773.2752044,2587,0.0007417063461616635
1617559779.46087,2590,0.0007476575556211174
1617559781.3727186,2591,0.0007119718356989324
1617559783.0536587,2592,0.000724254350643605
1617559784.8624115,2593,0.0007253342773765326
1617559791.0172024,2596,0.000753421860281378
1617559798.2123964,2600,0.0007392351981252432
1617559802.4991713,2602,0.0007263500592671335
1617559811.8224678,2606,0.0007438813918270171
1617559813.696619,2607,0.0007454490405507386
1617559817.0916154,2609,0.0007773305405862629
1617559818.9699507,2610,0.0007313356036320329
1617559828.6638377,2615,0.0007087440462782979
1617559834.9434967,2618,0.0007485260721296072
1617559836.8464375,2619,0.0007147138239815831
1617559840.3111937,2621,0.0007164194830693305
1617559844.4085763,2623,0.0007407806115224957
1617559848.4026637,2625,0.0007248600013554096
1617559850.111688,2626,0.0007617583032697439
1617559855.9131823,2629,0.0007247641915455461
1617559858.0212266,2630,0.0007199994870461524
1617559861.55439,2632,0.0007276402902789414
1617559867.463538,2635,0.0007242735009640455
1617559869.5108106,2636,0.0007101100636646152
1617559873.0596764,2638,0.0007420894107781351
1617559884.405574,2644,0.0007425635703839362
1617559890.4824693,2647,0.0007149116136133671
1617559897.7102387,2650,0.0007553626783192158
1617559899.784133,2651,0.0007421515765599906
1617559907.280155,2655,0.0007202380220405757
1617559920.1172848,2661,0.0007038064650259912
1617559945.2355473,2674,0.000760042283218354
1617559952.4838462,2678,0.0007216936210170388
1617559956.7022953,2680,0.000792185019236058
1617559968.3304355,2685,0.0007484527886845171
1617559973.8129323,2688,0.0007065498502925038
1617559977.8871436,2690,0.0007007006206549704
1617559985.35174,2694,0.0007550810114480555
1617559996.8217254,2699,0.0007673201034776866
1617560004.734734,2703,0.0007176983053795993
1617560012.207938,2707,0.0006992783746682107
1617560018.085768,2710,0.0007347951759584248
1617560035.084206,2719,0.0007078059716150165
1617560046.5491347,2725,0.0007029632688499987
1617560067.90899,2735,0.0007029948756098747
1617560069.6226528,2736,0.0007191663607954979
1617560071.3592892,2737,0.0007864600047469139
1617560077.4232173,2740,0.0007228882168419659
1617560079.315672,2741,0.0007158503867685795
1617560089.0410857,2746,0.0007159558008424938
1617560092.7931764,2748,0.0007019249023869634
1617560100.5491138,2752,0.0006974016432650387
1617560102.394505,2753,0.0007281151483766735
1617560104.0522623,2754,0.0007373481057584286
1617560105.8736994,2755,0.0006956486613489687
1617560107.8245304,2756,0.0007323733298107982
1617560109.9839973,2757,0.000709486601408571
1617560112.0034983,2758,0.0007112273015081882
1617560127.1102169,2766,0.0007192177581600845
1617560133.150399,2769,0.000718618044629693
1617560144.5538924,2775,0.000747194979339838
1617560151.9295495,2779,0.0007118452340364456
1617560171.1719415,2789,0.0007066053221933544
1617560172.8765259,2790,0.0007003900245763361
1617560174.5777764,2791,0.0007402394548989832
1617560189.8056128,2798,0.0007912797154858708
1617560199.2454247,2803,0.0007666830788366497
1617560205.5844207,2806,0.0007023443467915058
1617560209.1007917,2808,0.0007156853098422289
1617560210.9219275,2809,0.0007635140209458768
1617560212.9242377,2810,0.0007063873927108943
1617560215.0884218,2811,0.0007013518479652703
1617560222.421666,2815,0.0007865360239520669
1617560238.0120153,2823,0.0006972119444981217
1617560240.0378041,2824,0.0007192091434262693
1617560245.3412242,2827,0.0007364755147136748
1617560251.0389802,2829,0.000712403270881623
1617560252.8765452,2830,0.0007248016772791743
1617560256.3860087,2832,0.000732550339307636
1617560266.0386515,2837,0.0007014588336460292
1617560279.5317743,2844,0.0007879941840656102
1617560283.7363763,2846,0.0007351802196353674
1617560289.113448,2849,0.0007181355613283813
1617560293.2678201,2851,0.000728925340808928
1617560302.674123,2856,0.0007178501109592617
1617560308.9246051,2859,0.0007315042312256992
1617560316.179016,2862,0.0007263985462486744
1617560332.9578905,2871,0.0006938074366189539
1617560335.0915542,2872,0.0007369564264081419
1617560340.8076673,2875,0.0007187165901996195
1617560346.4952507,2878,0.0007252213545143604
1617560350.6620185,2880,0.000711635802872479
1617560352.3739367,2881,0.0007186782313510776
1617560364.1879406,2887,0.0007157283253036439
1617560369.737651,2890,0.0006944135529920459
1617560371.9034288,2891,0.00070142064942047
1617560375.7456279,2893,0.0007240562117658556
1617560381.3323853,2896,0.0006977536831982434
1617560385.3522654,2898,0.0007004487561061978
1617560390.4544694,2900,0.0006762865814380348
1617560396.4632843,2903,0.0007467226823791862
1617560398.1203399,2904,0.0007157041691243649
1617560399.9202294,2905,0.0006873106467537582
1617560413.1232343,2912,0.0007208516472019255
1617560422.785497,2917,0.0006949699018150568
1617560426.7260826,2919,0.0007141664391383529
1617560428.850184,2920,0.0007182295084930956
1617560430.760683,2921,0.0007403825875371695
1617560438.2733793,2925,0.0007336762500926852
1617560440.354092,2926,0.0007346585625782609
1617560449.828313,2931,0.0006899228901602328
1617560451.8802567,2932,0.0007083003874868155
1617560458.9089682,2936,0.0007000288460403681
1617560464.9494624,2939,0.0006936262943781912
1617560466.8294668,2940,0.000694555405061692
1617560470.3198206,2942,0.0007089877035468817
1617560485.7602797,2949,0.0006964291096664965
1617560487.8980331,2950,0.0006961351609788835
1617560497.3738353,2955,0.0007080051582306623
1617560520.5938966,2967,0.000699421507306397
1617560529.9613929,2972,0.0006944560445845127
1617560534.0157022,2974,0.0007243630825541914
1617560535.7811134,2975,0.0007128104334697127
1617560541.5129528,2978,0.000724836892914027
1617560543.5190043,2979,0.000701685028616339
1617560560.4767113,2988,0.0007108955760486424
1617560573.3393216,2994,0.0006894217221997678
1617560581.0466628,2998,0.0007075596367940307
1617560582.8306198,2999,0.000710117572452873
