Wall time,Step,Value
1616489496.7006905,2600,0.0004303508612792939
1616489520.6766603,2606,0.0003603966615628451
1616489527.3366485,2607,0.00042903388384729624
1616489541.8138092,2610,0.0003875363618135452
1616489589.288267,2618,0.0004851092817261815
1616489614.3051212,2623,0.0002664279309101403
1616489632.4896665,2626,0.00035216781543567777
1616489647.1925597,2629,0.0002718244504649192
1616489651.6748164,2630,0.00039299731724895537
1616489660.8180032,2632,0.0004798118316102773
1616489681.2240849,2635,0.0004912966396659613
1616489688.4379704,2636,0.00044514896580949426
1616489700.578009,2638,0.0004406957305036485
1616489735.211952,2644,0.0006306783761829138
1616489748.280316,2647,0.00030906402389518917
1616489768.990426,2650,0.0006701194797642529
1616489773.1297138,2651,0.00034884281922131777
1616489797.5740042,2655,0.0003797166864387691
1616489829.3243387,2661,0.00028343353187665343
1616489888.4576757,2674,0.0003094321582466364
1616489908.8029714,2678,0.000550823868252337
1616489921.2671862,2680,0.00045788168790750206
1616489946.78017,2685,0.000537043553777039
1616489980.073203,2690,0.00041141576366499066
1616490014.825439,2699,0.00042585853952914476
1616490033.5753539,2703,0.00039019231917336583
1616490057.5571356,2707,0.0003407846379559487
1616490069.9375029,2710,0.00038597872480750084
1616490141.7364528,2725,0.0004894307348877192
1616490181.1397974,2735,0.0005340973730199039
1616490187.429478,2736,0.0003135748556815088
1616490192.1427765,2737,0.00062762905145064
1616490203.8464985,2740,0.0004838778404518962
1616490221.8432631,2746,0.00036842722329311073
1616490240.5876544,2752,0.0002890678297262639
1616490242.9294305,2753,0.00031054418650455773
1616490246.8024821,2754,0.0003189702983945608
1616490250.3616471,2755,0.00045972218504175544
1616490253.1273367,2756,0.00042403952102176845
1616490255.9589138,2757,0.00029444743995554745
1616490259.1943464,2758,0.000411727000027895
1616490284.675777,2766,0.00048437766963616014
1616490382.0986977,2789,0.0005667763180099428
1616490385.1350338,2790,0.0004219039110466838
1616490389.1343374,2791,0.00045264256186783314
1616490411.5806322,2798,0.00037797639379277825
1616490454.544577,2809,0.0006504881894215941
1616490459.9712746,2811,0.0008656614227220416
1616490473.9153004,2815,0.00039369025034829974
1616490503.0724096,2823,0.00029410244314931333
1616490506.6650906,2824,0.0004235926317051053
1616490516.2553208,2827,0.00030838826205581427
1616490526.6016212,2829,0.00030535791302099824
1616490532.6085389,2830,0.0005896646180190146
1616490540.3585382,2832,0.00040290295146405697
1616490639.768762,2851,0.0005102389259263873
1616490663.1779034,2856,0.0003659680369310081
1616490675.16395,2859,0.0003539109311532229
1616490692.4684396,2862,0.0004416658484842628
1616490742.001777,2871,0.0003292399924248457
1616490745.5400352,2872,0.00041843068902380764
1616490777.5951622,2878,0.00034088006941601634
1616490784.3026965,2880,0.0003606714599300176
1616490787.0818257,2881,0.0004480436909943819
1616490814.184039,2887,0.0004984760307706892
1616490828.9493701,2890,0.0003566534724086523
1616490832.1252546,2891,0.0006550441030412912
1616490853.5009563,2896,0.00044662831351161003
1616490861.8495123,2898,0.0005843269755132496
1616490872.1864367,2900,0.00041857134783640504
1616490890.114508,2903,0.00031707205926068127
1616490893.4279952,2904,0.0005330686690285802
1616490927.2935777,2912,0.0006078178994357586
1616490951.495746,2917,0.00030533503741025925
1616490959.8501797,2919,0.000420494528952986
1616490962.6132114,2920,0.0008156023686751723
1616490968.5924199,2921,0.0003962102346122265
1616491020.8519845,2932,0.0003970896068494767
1616491057.5805247,2942,0.0005773459561169147
1616491095.7291727,2950,0.00045148434583097696
1616491170.2656517,2967,0.0002913683420047164
1616491186.3189547,2972,0.000356645614374429
1616491192.7013974,2974,0.0003311769978608936
1616491195.782851,2975,0.00044480583164840937
1616491206.7245355,2978,0.0002890827599912882
1616491252.5387716,2988,0.0003663665847852826
1616491274.4270291,2994,0.0003525633073877543
1616491287.1887758,2998,0.0004055686295032501
1616491304.596925,3003,0.00037286808947101235
1616491319.0462196,3005,0.00037655874621123075
1616491328.6632977,3007,0.0002631453098729253
1616491339.8775022,3009,0.00037015427369624376
1616491351.1351788,3011,0.0003519886522553861
1616491369.6429415,3015,0.0003539373865351081
1616491373.3301737,3016,0.0003624725213740021
1616491389.606406,3019,0.00035733336699195206
1616491394.2383184,3020,0.0003417694824747741
1616491399.457177,3021,0.0006968531524762511
1616491423.10285,3025,0.0003974097780883312
1616491435.4524598,3027,0.0003377598477527499
1616491446.2429824,3030,0.0006989574176259339
1616491449.1479201,3031,0.000847205170430243
1616491459.3363752,3033,0.00028878694865852594
1616491480.2032454,3038,0.0007793953409418464
1616491489.3075008,3040,0.0008719622856006026
1616491497.0175421,3041,0.0004002913483418524
1616491501.7622895,3042,0.0003444830945227295
1616491529.5801272,3048,0.0003459431463852525
1616491540.3349404,3050,0.0006313625490292907
1616491553.5149,3053,0.00042148330248892307
1616491601.5515246,3062,0.0006567568052560091
1616491619.051747,3065,0.00041589673492126167
1616491629.8360045,3067,0.00031421115272678435
1616491635.4974523,3069,0.0005509355687536299
1616491642.2122107,3071,0.0003641869407147169
1616491649.8043318,3073,0.0005718240863643587
1616491685.6974113,3082,0.0003854783717542887
1616491723.0257847,3086,0.00043914082925766706
1616491728.2429264,3088,0.0004548508732113987
1616491740.7965717,3091,0.0002766761463135481
1616491781.1363976,3099,0.0005114959203638136
1616491816.8693688,3103,0.0002686157822608948
1616491838.3007565,3107,0.00034841650631278753
1616491867.1557345,3113,0.0004267609037924558
1616491919.858463,3120,0.0008154499810189009
1616491932.3121703,3122,0.0003439813735894859
1616491952.7986412,3127,0.0005426463321782649
1616491986.5283234,3134,0.00032791978446766734
1616491997.007494,3137,0.0004506133554968983
1616492000.9694865,3138,0.0009390247869305313
1616492016.7845674,3143,0.0005292594432830811
1616492020.553836,3144,0.00033680436899885535
1616492023.413522,3145,0.0003209620190318674
1616492029.8832934,3147,0.0002919476246461272
1616492046.3116941,3150,0.00029623921727761626
1616492067.8111377,3155,0.0005095234955660999
1616492081.3974707,3158,0.0002773266169242561
1616492087.3164685,3159,0.000616002653259784
1616492101.5185194,3161,0.0008565434254705906
1616492129.4556723,3167,0.0006440526340156794
1616492178.7095218,3177,0.0003696539206430316
1616492203.3563955,3184,0.0006787195452488959
1616492214.2160497,3187,0.0004217229434289038
1616492217.3616261,3188,0.0003320264513604343
1616492245.7445683,3195,0.00032814533915370703
1616492248.4567716,3196,0.00036802570684812963
1616492251.4821832,3197,0.00043457403080537915
1616492255.1862595,3198,0.0002848626463674009
1616492281.5410852,3203,0.0002648696827236563
1616492297.4742186,3206,0.0004825554206036031
1616492384.5010147,3230,0.000571034150198102
1616492395.0667803,3233,0.0003037818823941052
1616492404.827417,3235,0.00028220046078786254
1616492422.4340882,3240,0.0003045666962862015
1616492438.667735,3243,0.00031156674958765507
1616492441.9508817,3244,0.0003227464621886611
1616492457.9856591,3246,0.0002884928253479302
1616492471.4035556,3247,0.00035744771594181657
1616492507.0887868,3254,0.0004597726510837674
1616492520.1104565,3256,0.00038764424971304834
1616492536.0961344,3258,0.00032527424627915025
1616492587.5340269,3267,0.0009017685079015791
1616492620.735616,3272,0.00041767029324546456
1616492624.5908313,3273,0.0004958465578965843
1616492646.7591376,3279,0.000565545167773962
1616492656.770768,3281,0.0003837650874629617
1616492664.708006,3283,0.0002843611582648009
1616492674.5093338,3285,0.0004297062405385077
1616492693.8428016,3289,0.00036526756593957543
1616492707.8474524,3292,0.00030524906469509006
1616492721.2145154,3296,0.001190286478959024
1616492746.7325864,3305,0.0004238364927005023
1616492750.016577,3306,0.0005687361117452383
1616492756.8269756,3307,0.00040093506686389446
1616492783.8215542,3313,0.00035397327155806124
1616492819.2429993,3321,0.0002815602347254753
1616492840.2299664,3325,0.0005514286458492279
1616492852.5629313,3327,0.0004011737182736397
1616492859.151582,3328,0.00036601960891857743
1616492862.7616155,3329,0.0004779984010383487
1616492882.4054775,3333,0.00042000270332209766
1616492898.793699,3338,0.00038685539038851857
1616492924.2499864,3345,0.0003464151523075998
1616492955.6087415,3353,0.0003130723489448428
1616492968.396237,3357,0.0007723291637375951
1616492992.5538168,3361,0.0003276530187577009
1616492999.3826323,3363,0.0004126603598706424
1616493029.4883325,3369,0.0005738941254094243
1616493048.66188,3372,0.00029380220803432167
1616493056.0170507,3374,0.0004364972992334515
1616493061.8720455,3376,0.00046570354606956244
1616493066.8768914,3378,0.0008528421749360859
1616493074.8085692,3381,0.0003963420749641955
1616493080.6232963,3383,0.0005792476003989577
1616493089.657247,3386,0.0003398026165086776
1616493107.068701,3390,0.0004578791849780828
1616493113.6090846,3392,0.00035991103504784405
1616493134.9496775,3398,0.0007627494633197784
1616493161.6828723,3403,0.0008362572407349944
1616493167.3315072,3404,0.0005346215330064297
1616493182.8984587,3408,0.0003507591609377414
1616493217.3732474,3415,0.0004474717425182462
1616493253.0601265,3426,0.000464692828245461
1616493263.5939054,3429,0.0005952027859166265
1616493266.0995464,3430,0.0005431664176285267
1616493280.8930674,3433,0.000447642058134079
1616493305.2989938,3438,0.0003578260075300932
1616493334.0102868,3444,0.0004295865073800087
1616493336.7960124,3445,0.0003334744251333177
1616493350.3342838,3449,0.00032811734126880765
1616493363.2749496,3451,0.0005119622801430523
1616493388.827428,3457,0.00035301316529512405
1616493394.7730978,3458,0.00035015231696888804
1616493405.350942,3460,0.00036540074506774545
1616493426.5119147,3464,0.00030036832322366536
1616493458.8963745,3471,0.0005051790503785014
1616493486.6546426,3477,0.00043865927727892995
1616493497.2822487,3480,0.0003543763014022261
1616493520.6788924,3486,0.00039038725662976503
1616493560.022285,3494,0.0004933758755214512
1616493570.1146533,3497,0.0007192867924459279
1616493581.2307746,3499,0.0003182946820743382
1616493584.4347005,3500,0.00048089816118590534
1616493601.8853855,3505,0.00032690298394300044
1616493604.9514482,3506,0.00035186164313927293
1616493620.87654,3509,0.0003689334262162447
1616493630.5077083,3511,0.0005278995377011597
1616493635.980729,3512,0.0004351513343863189
1616493649.1573815,3514,0.00030122464522719383
1616493678.5707743,3519,0.0003063524782191962
1616493732.7312198,3529,0.0003513295669108629
1616493755.7278411,3535,0.0005212724790908396
1616493766.0679862,3537,0.00036553811514750123
1616493769.8059368,3538,0.00036745372926816344
1616493788.42083,3542,0.00042323637171648443
1616493791.4752376,3543,0.0007004052167758346
1616493810.2271147,3547,0.00047247775364667177
1616493816.2928727,3549,0.0007941137300804257
1616493850.3444355,3555,0.0003448626084718853
1616493853.2092166,3556,0.00037859135773032904
1616493864.2126935,3559,0.00033635730505920947
1616493890.7018104,3563,0.00030868512112647295
1616493949.4246328,3575,0.0005345893441699445
1616493968.5651171,3580,0.000420068041421473
1616493973.7356024,3581,0.0003372009377926588
1616493983.3904858,3583,0.0007232904899865389
1616494014.0875516,3592,0.00034927064552903175
1616494017.2575214,3593,0.0007789832889102399
1616494047.9717724,3599,0.0007756300619803369
1616494054.699977,3600,0.00032107849256135523
1616494063.4026573,3602,0.0005020815297029912
1616494121.5759497,3614,0.00035274773836135864
1616494137.4517024,3618,0.0006950850365683436
1616494145.6499503,3620,0.0003079981543123722
1616494155.8724515,3622,0.00033375201746821404
1616494171.367715,3625,0.0006640467909164727
1616494181.7732778,3628,0.00037036131834611297
1616494209.7986584,3637,0.00027671019779518247
1616494226.8536565,3643,0.0004232689389027655
1616494232.082082,3645,0.0003214784082956612
1616494262.9196815,3656,0.000417106319218874
1616494266.0028152,3657,0.0008707728702574968
1616494284.170262,3663,0.00028451657271943986
1616494304.7467306,3670,0.00028599047800526023
1616494373.507006,3694,0.0007038547773845494
1616494377.0192707,3695,0.0005122347502037883
1616494381.420599,3697,0.0004122419049963355
1616494390.636192,3700,0.0003360901609994471
1616494396.3180544,3702,0.00034303509164601564
1616494453.6397512,3723,0.0003043139586225152
1616494466.1602037,3726,0.000618595746345818
1616494484.6174707,3730,0.0003966609947383404
1616494488.1511889,3731,0.0004599803942255676
1616494492.084662,3732,0.0004737696435768157
1616494504.0219586,3734,0.00034261069959029555
1616494519.7031596,3738,0.0003393237420823425
1616494535.7095578,3741,0.00036381621612235904
1616494541.981123,3743,0.00042259960900992155
1616494550.9742687,3745,0.00027332748868502676
1616494575.8921096,3752,0.00028301510610617697
1616494590.67231,3755,0.0002827950520440936
1616494596.359311,3756,0.0002907424350269139
1616494604.7788665,3759,0.00042620173189789057
1616494624.2982254,3764,0.0004170563188381493
1616494658.200849,3772,0.00039217749144881964
1616494672.6179392,3776,0.0003292218898423016
1616494678.5415611,3778,0.000285005517071113
1616494687.264336,3780,0.00040031387470662594
1616494692.574705,3781,0.00043086311779916286
1616494723.4175813,3787,0.0003555758739821613
1616494737.0153081,3791,0.00046115234727039933
1616494745.8153994,3793,0.00037365074967965484
1616494755.4149046,3795,0.00038766214856877923
1616494763.5696871,3798,0.00034258217783644795
1616494794.9917579,3807,0.0007801750907674432
1616494806.265836,3809,0.00031117306207306683
1616494813.2676544,3810,0.0004604032728821039
1616494840.5769587,3814,0.0007104877731762826
1616494861.353724,3819,0.0007692050421610475
1616494869.8538668,3821,0.00032192369690164924
1616494912.7898688,3831,0.0003760303370654583
1616494918.7434108,3833,0.0004040778148919344
1616494925.2757654,3835,0.00040029501542449
1616494981.1302493,3848,0.0005698591703549027
1616494994.2224677,3852,0.0005130028002895415
1616495002.8067029,3854,0.0002859608212020248
1616495047.013491,3864,0.00034586089896038175
1616495067.9429936,3869,0.0004032822616863996
1616495095.892417,3876,0.0011535476660355926
1616495110.1430707,3879,0.000613537325989455
1616495119.160186,3881,0.00043427787022665143
1616495144.825842,3887,0.0009332081535831094
1616495171.0123317,3894,0.000333239120664075
1616495190.295579,3901,0.00040842610178515315
1616495193.515753,3902,0.00038804940413683653
1616495195.9768655,3903,0.0003064308548346162
1616495204.1903942,3905,0.0004672532086260617
1616495218.2356875,3908,0.00032875878969207406
1616495227.9943845,3910,0.0003868520725518465
1616495252.631516,3916,0.0002783277886919677
1616495276.3326778,3920,0.0006385648157447577
1616495281.150471,3921,0.0005536178359761834
1616495302.0688255,3927,0.0003986577212344855
1616495305.6027334,3928,0.0003684692201204598
1616495309.3686948,3929,0.00027410907205194235
1616495322.7734776,3934,0.00034247530857101083
1616495325.6538155,3935,0.0004362573381513357
1616495339.9744446,3939,0.0003164713562000543
1616495382.715369,3950,0.0005725292721763253
1616495408.1389246,3956,0.0003236877091694623
1616495421.37516,3960,0.0003672920574899763
1616495427.1205668,3962,0.0004286648763809353
1616495435.359426,3965,0.0005253007402643561
1616495441.0108037,3967,0.0004040254862047732
1616495460.011318,3973,0.00030375324422493577
1616495472.4373188,3976,0.00045344140380620956
1616495485.3251555,3980,0.0005473487544804811
1616495504.2299252,3984,0.00033251632703468204
1616495517.8996933,3986,0.00045900687109678984
1616495533.6140842,3989,0.0005144169554114342
1616495542.1611755,3991,0.00039895542431622744
1616495555.6740327,3995,0.0003409770142752677
1616495564.174389,3997,0.00044258328853175044
1616495570.6727374,3998,0.0005799871287308633
